-15	2.51923e-41
-14.97	-1.04974e-19
-14.94	-2.17376e-20
-14.91	1.0826e-19
-14.88	4.34102e-20
-14.85	-1.1579e-19
-14.82	-6.59978e-20
-14.79	1.28554e-19
-14.76	9.16925e-20
-14.73	-1.46286e-19
-14.7	-1.23259e-19
-14.67	1.66428e-19
-14.64	1.62477e-19
-14.61	-1.84236e-19
-14.58	-2.08488e-19
-14.55	1.94372e-19
-14.52	2.57354e-19
-14.49	-1.9319e-19
-14.46	-3.0355e-19
-14.43	1.79995e-19
-14.4	3.42459e-19
-14.37	-1.56147e-19
-14.34	-3.71531e-19
-14.31	1.2298e-19
-14.28	3.8844e-19
-14.25	-8.15645e-20
-14.22	-3.87609e-19
-14.19	3.66659e-20
-14.16	3.59755e-19
-14.13	-3.15989e-21
-14.1	-2.98569e-19
-14.07	8.60651e-21
-14.04	2.12906e-19
-14.01	-8.61194e-20
-13.98	-1.35783e-19
-13.95	2.59672e-19
-13.92	1.21434e-19
-13.89	-5.34264e-19
-13.86	-2.33389e-19
-13.83	9.03921e-19
-13.8	5.43858e-19
-13.77	-1.37239e-18
-13.74	-1.16931e-18
-13.71	1.95123e-18
-13.68	2.34179e-18
-13.65	-2.58271e-18
-13.62	-4.46251e-18
-13.59	2.96048e-18
-13.56	8.03401e-18
-13.53	-2.2999e-18
-13.5	-1.33683e-17
-13.47	-7.85802e-19
-13.44	2.00572e-17
-13.41	8.07775e-18
-13.38	-2.63611e-17
-13.35	-2.10221e-17
-13.32	2.88721e-17
-13.29	3.94759e-17
-13.26	-2.29283e-17
-13.23	-6.02626e-17
-13.2	4.192e-18
-13.17	7.62829e-17
-13.14	2.85754e-17
-13.11	-7.72426e-17
-13.08	-7.02499e-17
-13.05	5.2972e-17
-13.02	1.07278e-16
-12.99	5.40842e-19
-12.96	-1.19257e-16
-12.93	-7.40905e-17
-12.9	8.63115e-17
-12.87	1.41267e-16
-12.84	-2.12928e-18
-12.81	-1.63254e-16
-12.78	-1.12221e-16
-12.75	1.06508e-16
-12.72	2.04028e-16
-12.69	2.98144e-17
-12.66	-2.06227e-16
-12.63	-1.91861e-16
-12.6	7.94656e-17
-12.57	2.78937e-16
-12.54	1.39294e-16
-12.51	-1.97918e-16
-12.48	-3.22913e-16
-12.45	-5.28969e-17
-12.42	3.14639e-16
-12.39	3.33096e-16
-12.36	-5.40041e-17
-12.33	-4.17185e-16
-12.3	-3.19672e-16
-12.27	1.6774e-16
-12.24	5.09317e-16
-12.21	2.91753e-16
-12.18	-2.85004e-16
-12.15	-5.917e-16
-12.12	-2.57288e-16
-12.09	3.97533e-16
-12.06	6.71735e-16
-12.03	2.29225e-16
-12	-5.06631e-16
-11.97	-7.58719e-16
-11.94	-2.13897e-16
-11.91	6.09844e-16
-11.88	8.60697e-16
-11.85	2.25726e-16
-11.82	-7.06555e-16
-11.79	-9.91282e-16
-11.76	-2.76769e-16
-11.73	7.91997e-16
-11.7	1.15902e-15
-11.67	3.89569e-16
-11.64	-8.51892e-16
-11.61	-1.3743e-15
-11.58	-5.90668e-16
-11.55	8.59091e-16
-11.52	1.63158e-15
-11.49	9.13394e-16
-11.46	-7.6232e-16
-11.43	-1.90514e-15
-11.4	-1.38338e-15
-11.37	4.89933e-16
-11.34	2.12391e-15
-11.31	1.9975e-15
-11.28	4.38305e-17
-11.25	-2.16578e-15
-11.22	-2.68772e-15
-11.19	-8.9793e-16
-11.16	1.85827e-15
-11.13	3.28677e-15
-11.1	2.04871e-15
-11.07	-1.03095e-15
-11.04	-3.51923e-15
-11.01	-3.31303e-15
-10.98	-3.93647e-16
-10.95	3.05543e-15
-10.92	4.31292e-15
-10.89	2.26948e-15
-10.86	-1.64882e-15
-10.83	-4.52328e-15
-10.8	-4.14093e-15
-10.77	-6.66453e-16
-10.74	3.45812e-15
-10.71	5.27562e-15
-10.68	3.41646e-15
-10.65	-9.46328e-16
-10.62	-4.89141e-15
-10.59	-5.69435e-15
-10.56	-2.62705e-15
-10.53	2.50697e-15
-10.5	6.40673e-15
-10.47	6.28998e-15
-10.44	1.75397e-15
-10.41	-4.65506e-15
-10.38	-8.70265e-15
-10.35	-7.08834e-15
-10.32	3.51677e-17
-10.29	8.4496e-15
-10.26	1.21012e-14
-10.23	7.24146e-15
-10.2	-4.18911e-15
-10.17	-1.47607e-14
-10.14	-1.60837e-14
-10.11	-5.14183e-15
-10.08	1.21617e-14
-10.05	2.36955e-14
-10.02	1.92755e-14
-9.99	-9.81975e-16
-9.96	-2.46776e-14
-9.93	-3.433e-14
-9.9	-1.98826e-14
-9.87	1.22406e-14
-9.84	4.11283e-14
-9.81	4.47471e-14
-9.78	1.63053e-14
-9.75	-2.83457e-14
-9.72	-5.91667e-14
-9.69	-5.21068e-14
-9.66	-7.49631e-15
-9.63	4.72386e-14
-9.6	7.44284e-14
-9.57	5.23697e-14
-9.54	-7.39491e-15
-9.51	-6.53746e-14
-9.48	-8.03796e-14
-9.45	-3.94242e-14
-9.42	3.04637e-14
-9.39	7.90486e-14
-9.36	6.86188e-14
-9.33	3.80606e-15
-9.3	-6.76514e-14
-9.27	-8.71992e-14
-9.24	-3.04009e-14
-9.21	6.81311e-14
-9.18	1.31946e-13
-9.15	9.58003e-14
-9.12	-3.97125e-14
-9.09	-1.93133e-13
-9.06	-2.45721e-13
-9.03	-1.23004e-13
-9	1.37859e-13
-8.97	3.86759e-13
-8.94	4.40236e-13
-8.91	2.03037e-13
-8.88	-2.4391e-13
-8.85	-6.56205e-13
-8.82	-7.5146e-13
-8.79	-3.87049e-13
-8.76	3.15888e-13
-8.73	9.92721e-13
-8.7	1.21446e-12
-8.67	7.42566e-13
-8.64	-2.85225e-13
-8.61	-1.3649e-12
-8.58	-1.86017e-12
-8.55	-1.35829e-12
-8.52	4.38477e-14
-8.49	1.70374e-12
-8.46	2.70929e-12
-8.43	2.35724e-12
-8.4	5.91515e-13
-8.37	-1.85356e-12
-8.34	-3.73146e-12
-8.31	-3.89154e-12
-8.28	-1.93017e-12
-8.25	1.46542e-12
-8.22	4.71209e-12
-8.19	6.03708e-12
-8.16	4.39177e-12
-8.13	1.19094e-13
-8.1	-5.00856e-12
-8.07	-8.48671e-12
-8.04	-8.2516e-12
-8.01	-3.79457e-12
-7.98	3.35202e-12
-7.95	1.00807e-11
-7.92	1.30164e-11
-7.89	1.0128e-11
-7.86	1.89875e-12
-7.83	-8.56376e-12
-7.8	-1.66527e-11
-7.77	-1.82347e-11
-7.74	-1.16395e-11
-7.71	1.25661e-12
-7.68	1.54521e-11
-7.65	2.47154e-11
-7.62	2.42479e-11
-7.59	1.2997e-11
-7.56	-5.44851e-12
-7.53	-2.3918e-11
-7.5	-3.4397e-11
-7.47	-3.14106e-11
-7.44	-1.46501e-11
-7.41	1.03559e-11
-7.38	3.39859e-11
-7.35	4.61648e-11
-7.32	4.05322e-11
-7.29	1.74519e-11
-7.26	-1.54843e-11
-7.23	-4.58698e-11
-7.2	-6.10717e-11
-7.17	-5.33114e-11
-7.14	-2.32367e-11
-7.11	1.9558e-11
-7.08	5.95034e-11
-7.05	8.0619e-11
-7.02	7.26928e-11
-6.99	3.57348e-11
-6.96	-1.91313e-11
-6.93	-7.29312e-11
-6.9	-1.05315e-10
-6.87	-1.02041e-10
-6.84	-6.07509e-11
-6.81	7.19663e-12
-6.78	7.97699e-11
-6.75	1.31376e-10
-6.72	1.41742e-10
-6.69	1.03491e-10
-6.66	2.56713e-11
-6.63	-6.82423e-11
-6.6	-1.47471e-10
-6.57	-1.83992e-10
-6.54	-1.62235e-10
-6.51	-8.5103e-11
-6.48	2.58917e-11
-6.45	1.36694e-10
-6.42	2.11225e-10
-6.39	2.23083e-10
-6.36	1.64618e-10
-6.33	5.03509e-11
-6.3	-8.66157e-11
-6.27	-2.04273e-10
-6.24	-2.64616e-10
-6.21	-2.45792e-10
-6.18	-1.49643e-10
-6.15	-2.12432e-12
-6.12	1.53755e-10
-6.09	2.70501e-10
-6.06	3.1052e-10
-6.03	2.57947e-10
-6	1.24255e-10
-5.97	-5.42299e-11
-5.94	-2.26362e-10
-5.91	-3.40922e-10
-5.88	-3.61766e-10
-5.85	-2.78868e-10
-5.82	-1.11882e-10
-5.79	9.49502e-11
-5.76	2.85148e-10
-5.73	4.06018e-10
-5.7	4.23611e-10
-5.67	3.32182e-10
-5.64	1.55369e-10
-5.61	-6.11586e-11
-5.58	-2.63154e-10
-5.55	-4.03076e-10
-5.52	-4.52387e-10
-5.49	-4.07173e-10
-5.46	-2.85772e-10
-5.43	-1.19941e-10
-5.4	5.66021e-11
-5.37	2.17555e-10
-5.34	3.47677e-10
-5.31	4.39691e-10
-5.28	4.86779e-10
-5.25	4.75558e-10
-5.22	3.85057e-10
-5.19	1.95012e-10
-5.16	-9.75735e-11
-5.13	-4.59931e-10
-5.1	-8.13064e-10
-5.07	-1.03929e-09
-5.04	-1.01276e-09
-5.01	-6.48811e-10
-4.98	4.27007e-11
-4.95	9.22426e-10
-4.92	1.72763e-09
-4.89	2.13235e-09
-4.86	1.85571e-09
-4.83	7.89831e-10
-4.8	-8.99397e-10
-4.77	-2.74985e-09
-4.74	-4.09403e-09
-4.71	-4.26247e-09
-4.68	-2.85168e-09
-4.65	3.34622e-11
-4.62	3.67075e-09
-4.59	6.8311e-09
-4.56	8.12994e-09
-4.53	6.54757e-09
-4.5	1.95422e-09
-4.47	-4.57682e-09
-4.44	-1.08621e-08
-4.41	-1.41908e-08
-4.38	-1.23028e-08
-4.35	-4.47161e-09
-4.32	7.72837e-09
-4.29	2.03891e-08
-4.26	2.82075e-08
-4.23	2.62987e-08
-4.2	1.23883e-08
-4.17	-1.14216e-08
-4.14	-3.81856e-08
-4.11	-5.75455e-08
-4.08	-5.90378e-08
-4.05	-3.64659e-08
-4.02	8.17248e-09
-3.99	6.29939e-08
-3.96	1.08172e-07
-3.93	1.21817e-07
-3.9	8.85402e-08
-3.87	7.92078e-09
-3.84	-1.00702e-07
-3.81	-2.00265e-07
-3.78	-2.46083e-07
-3.75	-2.02274e-07
-3.72	-5.95339e-08
-3.69	1.52772e-07
-3.66	3.67041e-07
-3.63	4.94057e-07
-3.6	4.53801e-07
-3.57	2.11885e-07
-3.54	-1.91974e-07
-3.51	-6.37851e-07
-3.48	-9.51319e-07
-3.45	-9.59959e-07
-3.42	-5.66417e-07
-3.39	1.87601e-07
-3.36	1.09607e-06
-3.33	1.82462e-06
-3.3	2.01158e-06
-3.27	1.41148e-06
-3.24	3.40104e-08
-3.21	-1.7815e-06
-3.18	-3.40718e-06
-3.15	-4.10148e-06
-3.12	-3.28575e-06
-3.09	-8.37363e-07
-3.06	2.71852e-06
-3.03	6.23024e-06
-3	8.21079e-06
-2.97	7.35933e-06
-2.94	3.16503e-06
-2.91	-3.6352e-06
-2.88	-1.09824e-05
-2.85	-1.59536e-05
-2.82	-1.57237e-05
-2.79	-8.78263e-06
-2.76	4.02712e-06
-2.73	1.91406e-05
-2.7	3.09318e-05
-2.67	3.34437e-05
-2.64	2.27896e-05
-2.61	-5.77841e-07
-2.58	-3.07223e-05
-2.55	-5.70327e-05
-2.52	-6.72431e-05
-2.49	-5.20751e-05
-2.46	-1.00488e-05
-2.43	4.95078e-05
-2.4	0.000107067
-2.37	0.000137984
-2.34	0.000121283
-2.31	4.95949e-05
-2.28	-6.35862e-05
-2.25	-0.00018319
-2.22	-0.000260704
-2.19	-0.00025043
-2.16	-0.000129494
-2.13	8.56578e-05
-2.1	0.00033429
-2.07	0.000523527
-2.04	0.000557679
-2.01	0.000377576
-1.98	-3.6227e-06
-1.95	-0.0004843
-1.92	-0.000890595
-1.89	-0.00102773
-1.86	-0.000755179
-1.83	-6.09949e-05
-1.8	0.000896409
-1.77	0.00180607
-1.74	0.00229154
-1.71	0.00205015
-1.68	0.00100019
-1.65	-0.000624034
-1.62	-0.00228383
-1.59	-0.00327835
-1.56	-0.00299149
-1.53	-0.00116562
-1.5	0.00190735
-1.47	0.00537932
-1.44	0.00807052
-1.41	0.00888287
-1.38	0.00726803
-1.35	0.0035628
-1.32	-0.000977199
-1.29	-0.00451655
-1.26	-0.00527402
-1.23	-0.00223243
-1.2	0.00436258
-1.17	0.0129517
-1.14	0.0211345
-1.11	0.0265246
-1.08	0.0276708
-1.05	0.0246742
-1.02	0.0192308
-0.99	0.0140578
-0.96	0.0119139
-0.93	0.0145958
-0.9	0.0223085
-0.87	0.0336532
-0.84	0.0462253
-0.81	0.0575688
-0.78	0.0661048
-0.75	0.0716827
-0.72	0.0755731
-0.69	0.0799578
-0.66	0.0871565
-0.63	0.098907
-0.6	0.115957
-0.57	0.138069
-0.54	0.16438
-0.51	0.193914
-0.48	0.226052
-0.45	0.260769
-0.42	0.298596
-0.39	0.340361
-0.36	0.386808
-0.33	0.438257
-0.3	0.494397
-0.27	0.554256
-0.24	0.616352
-0.21	0.67892
-0.18	0.740123
-0.15	0.798101
-0.12	0.850791
-0.09	0.895716
-0.06	0.930122
-0.03	0.951629
0	0.958816
0.03	0.951234
0.06	0.929275
0.09	0.894369
0.12	0.848994
0.15	0.796064
0.18	0.738209
0.21	0.677529
0.24	0.61575
0.27	0.554389
0.3	0.4948
0.33	0.438121
0.36	0.385219
0.39	0.336664
0.42	0.292752
0.45	0.253546
0.48	0.218933
0.51	0.188673
0.54	0.162448
0.57	0.139891
0.6	0.120619
0.63	0.104245
0.66	0.0903959
0.69	0.0787233
0.72	0.0689087
0.75	0.0606697
0.78	0.0537604
0.81	0.0479707
0.84	0.0431228
0.87	0.039067
0.9	0.0356769
0.93	0.032845
0.96	0.03048
0.99	0.0285036
1.02	0.0268493
1.05	0.025461
1.08	0.0242921
1.11	0.0233042
1.14	0.0224661
1.17	0.0217526
1.2	0.0211429
1.23	0.0206199
1.26	0.0201691
1.29	0.0197783
1.32	0.0194368
1.35	0.019136
1.38	0.0188682
1.41	0.0186276
1.44	0.0184092
1.47	0.0182093
1.5	0.0180247
1.53	0.017853
1.56	0.0176921
1.59	0.0175402
1.62	0.0173958
1.65	0.0172574
1.68	0.0171241
1.71	0.0169948
1.74	0.0168689
1.77	0.0167459
1.8	0.0166254
1.83	0.0165071
1.86	0.0163909
1.89	0.0162764
1.92	0.0161637
1.95	0.0160524
1.98	0.0159424
2.01	0.0158334
2.04	0.0157255
2.07	0.0156182
2.1	0.0155116
2.13	0.0154053
2.16	0.0152991
2.19	0.0151929
2.22	0.0150864
2.25	0.0149793
2.28	0.0148716
2.31	0.0147629
2.34	0.0146533
2.37	0.0145426
2.4	0.0144309
2.43	0.0143183
2.46	0.0142049
2.49	0.0140909
2.52	0.0139768
2.55	0.0138627
2.58	0.0137491
2.61	0.0136363
2.64	0.0135247
2.67	0.0134145
2.7	0.013306
2.73	0.0131992
2.76	0.0130942
2.79	0.0129907
2.82	0.0128884
2.85	0.0127869
2.88	0.0126855
2.91	0.0125836
2.94	0.0124806
2.97	0.0123757
3	0.0122685
3.03	0.0121585
3.06	0.0120455
3.09	0.0119296
3.12	0.0118111
3.15	0.0116906
3.18	0.0115689
3.21	0.0114471
3.24	0.0113263
3.27	0.0112077
3.3	0.0110922
3.33	0.0109806
3.36	0.0108735
3.39	0.0107708
3.42	0.0106721
3.45	0.0105764
3.48	0.0104823
3.51	0.0103881
3.54	0.0102921
3.57	0.0101923
3.6	0.0100872
3.63	0.00997571
3.66	0.00985742
3.69	0.00973267
3.72	0.00960261
3.75	0.00946916
3.78	0.00933484
3.81	0.00920252
3.84	0.00907504
3.87	0.00895488
3.9	0.00884378
3.93	0.00874238
3.96	0.00865011
3.99	0.00856506
4.02	0.00848416
4.05	0.00840346
4.08	0.00831866
4.11	0.00822566
4.14	0.00812119
4.17	0.0080034
4.2	0.00787226
4.23	0.00772975
4.26	0.00757976
4.29	0.00742769
4.32	0.00727971
4.35	0.00714188
4.38	0.00701916
4.41	0.0069145
4.44	0.00682814
4.47	0.00675734
4.5	0.00669652
4.53	0.00663798
4.56	0.00657302
4.59	0.00649337
4.62	0.0063927
4.65	0.00626797
4.68	0.00612025
4.71	0.00595497
4.74	0.00578123
