-2	2.48	-1.98098e-18
-2	2.59	-2.19486e-19
-2	2.7	-2.43186e-20
-2	2.81	-2.69479e-21
-2	2.92	-2.98596e-22
-2	3.03	-3.30828e-23
-2	3.14	-3.66567e-24
-2	3.25	-4.0618e-25
-2	3.36	-4.50068e-26
-2	3.47	-4.9868e-27
-2	3.58	-5.52554e-28
-2	3.69	-6.12287e-29
-2	3.8	-6.78428e-30
-2	3.91	-7.51638e-31
-2	4.02	-8.32829e-32
-2	4.13	-9.22898e-33
-2	4.24	-1.0226e-33
-2	4.35	-1.13296e-34
-2	4.46	-1.25541e-35
-2	4.57	-1.39112e-36
-2	4.68	-1.54124e-37
-2	4.79	-1.70782e-38
-2	4.9	-1.89245e-39
-2	5.01	-2.09688e-40
-2	5.12	-2.3235e-41
-2	5.23	-2.57421e-42
-2	5.34	-2.85262e-43
-2	5.45	-3.16071e-44
-2	5.56	-3.50198e-45
-2	5.67	-3.88093e-46
-2	5.78	-4.3033e-47
-2	5.89	-4.1455e-48

-3	-5	5.91119e-49
-3	-4.89	1.59968e-47
-3	-4.78	-3.81133e-46
-3	-4.67	3.84318e-46
-3	-4.56	3.52921e-44
-3	-4.45	-3.31975e-43
-3	-4.34	-2.04351e-42
-3	-4.23	1.91586e-41
-3	-4.12	2.27915e-40
-3	-4.01	-1.51429e-39
-3	-3.9	-9.90994e-39
-3	-3.79	6.94487e-38
-3	-3.68	4.77186e-38
-3	-3.57	-1.13291e-35
-3	-3.46	6.83098e-35
-3	-3.35	8.47263e-34
-3	-3.24	-1.39142e-33
-3	-3.13	-1.29654e-31
-3	-3.02	-5.45444e-32
-3	-2.91	5.59474e-30
-3	-2.8	-2.62961e-29
-3	-2.69	4.13181e-28
-3	-2.58	-4.33802e-27
-3	-2.47	-2.88542e-26
-3	-2.36	2.38029e-25
-3	-2.25	8.76408e-25
-3	-2.14	-3.02587e-23
-3	-2.03	-4.04065e-23
-3	-1.92	2.49265e-21
-3	-1.81	-2.46954e-19
-3	-1.7	-1.34286e-16
-3	-1.59	1.72464e-13
-3	-1.48	3.15945e-14
-3	-1.37	-1.7148e-09
-3	-1.26	-3.28776e-08
-3	-1.15	-1.80243e-07
-3	-1.04	1.01777e-06
-3	-0.93	-3.67863e-06
-3	-0.82	1.14323e-05
-3	-0.71	2.32771e-05
-3	-0.6	1.20617e-05
-3	-0.49	7.58999e-05
-3	-0.38	0.000538119
-3	-0.27	0.000377317
-3	-0.16	-0.00253944
-3	-0.05	0.00559993
-3	0.06	-0.00894433
-3	0.17	-0.00473978
-3	0.28	0.0297266
-3	0.39	0.0404298
-3	0.5	0.0386512
-3	0.61	0.0404313
-3	0.72	0.0297264
-3	0.83	-0.00474025
-3	0.94	-0.00894413
-3	1.05	0.00559986
-3	1.16	-0.0025394
-3	1.27	0.000377307
-3	1.38	0.000538115
-3	1.49	7.59001e-05
-3	1.6	1.20619e-05
-3	1.71	2.3277e-05
-3	1.82	1.14323e-05
-3	1.93	-3.67862e-06
-3	2.04	1.01777e-06
-3	2.15	-1.80242e-07
-3	2.26	-3.28775e-08
-3	2.37	-1.71479e-09
-3	2.48	3.15899e-14
-3	2.59	1.72462e-13
-3	2.7	-1.33877e-16
-3	2.81	-2.44021e-19
-3	2.92	-2.42439e-21
-3	3.03	7.19309e-23
-3	3.14	2.06702e-23
-3	3.25	-2.13106e-24
-3	3.36	-2.91487e-25
-3	3.47	3.30059e-26
-3	3.58	1.59073e-27
-3	3.69	-5.662e-28
-3	3.8	-1.75075e-29
-3	3.91	7.99158e-30
-3	4.02	3.18784e-31
-3	4.13	-1.33881e-31
-3	4.24	-2.26783e-33
-3	4.35	4.57939e-34
-3	4.46	-5.74509e-35
-3	4.57	-1.59232e-36
-3	4.68	1.56969e-36
-3	4.79	-4.86761e-39
-3	4.9	-2.53961e-38
-3	5.01	-1.17205e-39
-3	5.12	5.63861e-41
-3	5.23	1.42022e-41
-3	5.34	-3.02505e-42
-3	5.45	1.29148e-43
-3	5.56	1.84568e-44
-3	5.67	3.03984e-45
-3	5.78	-4.37945e-46
-3	5.89	3.57677e-47

-4	-5	5.91119e-49
-4	-4.89	3.33417e-42
-4	-4.78	-3.68951e-41
-4	-4.67	-2.72031e-41
-4	-4.56	5.85984e-39
-4	-4.45	-2.95619e-38
-4	-4.34	-5.70014e-37
-4	-4.23	2.36759e-36
-4	-4.12	3.1529e-35
-4	-4.01	-7.29715e-35
-4	-3.9	-2.12551e-33
-4	-3.79	3.22699e-33
-4	-3.68	1.33368e-31
-4	-3.57	-1.81303e-30
-4	-3.46	1.57288e-29
-4	-3.35	-1.67431e-28
-4	-3.24	2.6594e-28
-4	-3.13	8.51279e-27
-4	-3.02	7.07966e-26
-4	-2.91	-1.29195e-24
-4	-2.8	-2.69637e-24
-4	-2.69	1.10336e-22
-4	-2.58	-1.57404e-22
-4	-2.47	1.93637e-19
-4	-2.36	-6.9339e-17
-4	-2.25	-1.45497e-14
-4	-2.14	5.03248e-12
-4	-2.03	-1.95811e-11
-4	-1.92	-5.6759e-09
-4	-1.81	-4.55618e-08
-4	-1.7	-1.39258e-07
-4	-1.59	5.52049e-07
-4	-1.48	-9.37025e-07
-4	-1.37	3.43327e-06
-4	-1.26	-1.06561e-05
-4	-1.15	-7.8436e-06
-4	-1.04	2.70541e-05
-4	-0.93	7.85917e-05
-4	-0.82	0.000112515
-4	-0.71	-9.26663e-05
-4	-0.6	-0.000737184
-4	-0.49	0.000361538
-4	-0.38	0.00118214
-4	-0.27	-0.0030099
-4	-0.16	0.0041394
-4	-0.05	0.000197509
-4	0.06	-0.0160295
-4	0.17	0.00843662
-4	0.28	0.0326879
-4	0.39	0.0354876
-4	0.5	0.0331469
-4	0.61	0.03549
-4	0.72	0.0326883
-4	0.83	0.00843567
-4	0.94	-0.0160295
-4	1.05	0.000197713
-4	1.16	0.00413927
-4	1.27	-0.00300984
-4	1.38	0.00118211
-4	1.49	0.000361542
-4	1.6	-0.000737177
-4	1.71	-9.26671e-05
-4	1.82	0.000112513
-4	1.93	7.8591e-05
-4	2.04	2.70538e-05
-4	2.15	-7.8436e-06
-4	2.26	-1.0656e-05
-4	2.37	3.43325e-06
-4	2.48	-9.37022e-07
-4	2.59	5.52047e-07
-4	2.7	-1.39257e-07
-4	2.81	-4.55616e-08
-4	2.92	-5.67588e-09
-4	3.03	-1.95809e-11
-4	3.14	5.03246e-12
-4	3.25	-1.4551e-14
-4	3.36	-6.93616e-17
-4	3.47	2.11636e-19
-4	3.58	-4.52185e-22
-4	3.69	-9.79795e-23
-4	3.8	7.02679e-24
-4	3.91	1.04458e-24
-4	4.02	-1.23795e-25
-4	4.13	-8.19841e-27
-4	4.24	1.68236e-27
-4	4.35	5.50927e-29
-4	4.46	-5.63124e-30
-4	4.57	-2.26883e-31
-4	4.68	1.03801e-31
-4	4.79	3.69455e-34
-4	4.9	-3.26195e-33
-4	5.01	-1.56936e-34
-4	5.12	4.82762e-35
-4	5.23	3.46895e-36
-4	5.34	-4.20986e-37
-4	5.45	-1.71997e-38
-4	5.56	7.24874e-39
-4	5.67	-1.8975e-40
-4	5.78	-6.96619e-41
-4	5.89	1.21487e-41

-5	-5	5.91119e-49
-5	-4.89	7.311e-37
-5	-4.78	-1.10973e-35
-5	-4.67	2.51534e-35
-5	-4.56	7.49104e-34
-5	-4.45	4.54398e-33
-5	-4.34	-1.00405e-31
-5	-4.23	-2.74095e-31
-5	-4.12	6.93068e-30
-5	-4.01	-4.46077e-29
-5	-3.9	5.92483e-28
-5	-3.79	-2.31815e-27
-5	-3.68	-3.16904e-26
-5	-3.57	1.39762e-25
-5	-3.46	2.25e-24
-5	-3.35	-1.87489e-23
-5	-3.24	-1.52235e-22
-5	-3.13	-4.08338e-20
-5	-3.02	3.31566e-17
-5	-2.91	-6.43431e-15
-5	-2.8	-2.9929e-14
-5	-2.69	5.00526e-11
-5	-2.58	-5.64041e-10
-5	-2.47	-1.21398e-08
-5	-2.36	-5.40147e-08
-5	-2.25	-1.25275e-07
-5	-2.14	3.43985e-07
-5	-2.03	-1.02635e-07
-5	-1.92	-2.94882e-08
-5	-1.81	-2.27453e-06
-5	-1.7	9.76387e-06
-5	-1.59	-8.26332e-07
-5	-1.48	-3.07506e-05
-5	-1.37	-6.08968e-05
-5	-1.26	-0.000103884
-5	-1.15	-0.000184352
-5	-1.04	-0.000216567
-5	-0.93	0.00019943
-5	-0.82	0.000765435
-5	-0.71	-0.000984052
-5	-0.6	0.00015059
-5	-0.49	0.00094003
-5	-0.38	-0.00131912
-5	-0.27	-0.00102603
-5	-0.16	0.00866573
-5	-0.05	-0.0132129
-5	0.06	-0.0101949
-5	0.17	0.0173672
-5	0.28	0.0322201
-5	0.39	0.031625
-5	0.5	0.0293523
-5	0.61	0.0316282
-5	0.72	0.0322213
-5	0.83	0.0173662
-5	0.94	-0.0101956
-5	1.05	-0.0132125
-5	1.16	0.00866574
-5	1.27	-0.00102612
-5	1.38	-0.00131904
-5	1.49	0.000939991
-5	1.6	0.000150604
-5	1.71	-0.000984048
-5	1.82	0.000765427
-5	1.93	0.00019943
-5	2.04	-0.000216564
-5	2.15	-0.000184351
-5	2.26	-0.000103884
-5	2.37	-6.08964e-05
-5	2.48	-3.07504e-05
-5	2.59	-8.26293e-07
-5	2.7	9.76381e-06
-5	2.81	-2.27452e-06
-5	2.92	-2.94851e-08
-5	3.03	-1.02636e-07
-5	3.14	3.43983e-07
-5	3.25	-1.25274e-07
-5	3.36	-5.40145e-08
-5	3.47	-1.21397e-08
-5	3.58	-5.64038e-10
-5	3.69	5.00523e-11
-5	3.8	-2.99293e-14
-5	3.91	-6.43393e-15
-5	4.02	3.314e-17
-5	4.13	-4.44605e-20
-5	4.24	1.63541e-22
-5	4.35	1.24514e-23
-5	4.46	-2.4393e-24
-5	4.57	-1.08297e-25
-5	4.68	3.85941e-26
-5	4.79	-1.06802e-28
-5	4.9	-4.7388e-28
-5	5.01	1.01249e-29
-5	5.12	7.43706e-30
-5	5.23	-1.22927e-32
-5	5.34	-1.18757e-31
-5	5.45	4.35859e-33
-5	5.56	4.52972e-34
-5	5.67	-7.90451e-35
-5	5.78	1.67156e-36
-5	5.89	1.71232e-36

-6	-5	5.91119e-49
-6	-4.89	1.99424e-31
-6	-4.78	-1.91011e-30
-6	-4.67	1.80246e-29
-6	-4.56	-1.33564e-28
-6	-4.45	-2.37247e-28
-6	-4.34	3.90558e-27
-6	-4.23	1.19656e-25
-6	-4.12	-9.72798e-25
-6	-4.01	-7.42804e-24
-6	-3.9	1.50333e-22
-6	-3.79	-1.82168e-20
-6	-3.68	1.71591e-19
-6	-3.57	1.16493e-15
-6	-3.46	-1.89125e-13
-6	-3.35	6.00882e-12
-6	-3.24	1.70345e-10
-6	-3.13	-2.96521e-09
-6	-3.02	-1.79805e-08
-6	-2.91	-5.8618e-08
-6	-2.8	-1.21227e-07
-6	-2.69	2.23465e-07
-6	-2.58	1.95749e-07
-6	-2.47	-8.92251e-07
-6	-2.36	1.36526e-06
-6	-2.25	5.59824e-07
-6	-2.14	-8.27192e-06
-6	-2.03	6.2641e-06
-6	-1.92	2.5488e-05
-6	-1.81	2.78182e-05
-6	-1.7	2.15065e-05
-6	-1.59	3.18747e-05
-6	-1.48	0.000101573
-6	-1.37	0.000253768
-6	-1.26	0.0002621
-6	-1.15	-0.000377878
-6	-1.04	-0.000579691
-6	-0.93	0.00128768
-6	-0.82	-0.0011518
-6	-0.71	0.000664916
-6	-0.6	-0.000641421
-6	-0.49	0.00217372
-6	-0.38	-0.00627736
-6	-0.27	0.0100374
-6	-0.16	-0.00157333
-6	-0.05	-0.0176781
-6	0.06	-0.00140164
-6	0.17	0.0221125
-6	0.28	0.0306529
-6	0.39	0.0286177
-6	0.5	0.0265602
-6	0.61	0.0286216
-6	0.72	0.030655
-6	0.83	0.0221118
-6	0.94	-0.00140296
-6	1.05	-0.017678
-6	1.16	-0.0015729
-6	1.27	0.0100372
-6	1.38	-0.00627734
-6	1.49	0.00217376
-6	1.6	-0.000641452
-6	1.71	0.00066493
-6	1.82	-0.0011518
-6	1.93	0.00128767
-6	2.04	-0.000579682
-6	2.15	-0.000377876
-6	2.26	0.000262096
-6	2.37	0.000253766
-6	2.48	0.000101572
-6	2.59	3.18747e-05
-6	2.7	2.15065e-05
-6	2.81	2.7818e-05
-6	2.92	2.54878e-05
-6	3.03	6.26404e-06
-6	3.14	-8.27187e-06
-6	3.25	5.59828e-07
-6	3.36	1.36525e-06
-6	3.47	-8.92245e-07
-6	3.58	1.95747e-07
-6	3.69	2.23464e-07
-6	3.8	-1.21226e-07
-6	3.91	-5.86177e-08
-6	4.02	-1.79804e-08
-6	4.13	-2.9652e-09
-6	4.24	1.70344e-10
-6	4.35	6.00879e-12
-6	4.46	-1.89126e-13
-6	4.57	1.16497e-15
-6	4.68	1.88058e-19
-6	4.79	-1.92973e-20
-6	4.9	-1.41332e-23
-6	5.01	1.04342e-23
-6	5.12	5.90908e-25
-6	5.23	-1.56359e-25
-6	5.34	-1.44882e-27
-6	5.45	1.81342e-27
-6	5.56	-3.7878e-29
-6	5.67	-8.29192e-30
-6	5.78	2.48288e-31
-6	5.89	1.25735e-31

-7	-5	5.91119e-49
-7	-4.89	-2.99889e-26
-7	-4.78	-1.3809e-26
-7	-4.67	2.58765e-24
-7	-4.56	-1.87698e-23
-7	-4.45	7.9207e-21
-7	-4.34	-2.35219e-18
-7	-4.23	2.75123e-16
-7	-4.12	-1.41578e-15
-7	-4.01	-1.65939e-12
-7	-3.9	6.93292e-11
-7	-3.79	-1.07027e-10
-7	-3.68	-7.04851e-09
-7	-3.57	-2.05774e-08
-7	-3.46	-5.96424e-08
-7	-3.35	-1.20622e-07
-7	-3.24	1.41877e-07
-7	-3.13	3.06019e-07
-7	-3.02	-9.40639e-07
-7	-2.91	1.72829e-06
-7	-2.8	-2.54818e-06
-7	-2.69	1.33051e-06
-7	-2.58	6.14987e-06
-7	-2.47	-9.43612e-06
-7	-2.36	-1.76226e-05
-7	-2.25	-3.22772e-06
-7	-2.14	2.26993e-05
-7	-2.03	4.94681e-05
-7	-1.92	6.90347e-05
-7	-1.81	5.16937e-05
-7	-1.7	-7.55178e-05
-7	-1.59	-0.000315213
-7	-1.48	-0.000236251
-7	-1.37	0.000566282
-7	-1.26	0.000214271
-7	-1.15	-0.00120563
-7	-1.04	0.00165344
-7	-0.93	-0.00170095
-7	-0.82	0.00192694
-7	-0.71	-0.00300617
-7	-0.6	0.0053429
-7	-0.49	-0.00749369
-7	-0.38	0.00385616
-7	-0.27	0.00923593
-7	-0.16	-0.0121277
-7	-0.05	-0.0150007
-7	0.06	0.00608076
-7	0.17	0.0242643
-7	0.28	0.0288393
-7	0.39	0.0262338
-7	0.5	0.0244069
-7	0.61	0.0262385
-7	0.72	0.0288423
-7	0.83	0.0242641
-7	0.94	0.00607907
-7	1.05	-0.0150013
-7	1.16	-0.012127
-7	1.27	0.00923603
-7	1.38	0.00385588
-7	1.49	-0.00749353
-7	1.6	0.00534285
-7	1.71	-0.00300617
-7	1.82	0.00192694
-7	1.93	-0.00170094
-7	2.04	0.00165343
-7	2.15	-0.00120561
-7	2.26	0.000214265
-7	2.37	0.000566278
-7	2.48	-0.000236248
-7	2.59	-0.00031521
-7	2.7	-7.55179e-05
-7	2.81	5.16929e-05
-7	2.92	6.9034e-05
-7	3.03	4.94676e-05
-7	3.14	2.26991e-05
-7	3.25	-3.22776e-06
-7	3.36	-1.76225e-05
-7	3.47	-9.43605e-06
-7	3.58	6.14984e-06
-7	3.69	1.33049e-06
-7	3.8	-2.54817e-06
-7	3.91	1.72828e-06
-7	4.02	-9.40633e-07
-7	4.13	3.06017e-07
-7	4.24	1.41877e-07
-7	4.35	-1.20621e-07
-7	4.46	-5.96421e-08
-7	4.57	-2.05773e-08
-7	4.68	-7.04848e-09
-7	4.79	-1.07026e-10
-7	4.9	6.93289e-11
-7	5.01	-1.65938e-12
-7	5.12	-1.41551e-15
-7	5.23	2.75093e-16
-7	5.34	-2.35396e-18
-7	5.45	8.32292e-21
-7	5.56	-1.20676e-23
-7	5.67	-2.32305e-24
-7	5.78	4.1009e-26
-7	5.89	3.29576e-26

-8	-5	5.91119e-49
-8	-4.89	-6.69345e-17
-8	-4.78	8.60392e-15
-8	-4.67	-4.01755e-13
-8	-4.56	1.20049e-12
-8	-4.45	2.4908e-10
-8	-4.34	-1.9652e-09
-8	-4.23	-9.69835e-09
-8	-4.12	-1.94744e-08
-8	-4.01	-5.74564e-08
-8	-3.9	-1.2056e-07
-8	-3.79	8.10982e-08
-8	-3.68	3.38247e-07
-8	-3.57	-7.65329e-07
-8	-3.46	1.18817e-06
-8	-3.35	-1.96253e-06
-8	-3.24	3.22042e-06
-8	-3.13	-3.03925e-06
-8	-3.02	-3.57444e-06
-8	-2.91	1.07187e-05
-8	-2.8	9.44461e-06
-8	-2.69	-1.1198e-05
-8	-2.58	-3.39176e-05
-8	-2.47	-5.16519e-05
-8	-2.36	-7.11346e-05
-8	-2.25	-0.000102667
-8	-2.14	-0.000141255
-8	-2.03	-0.000126245
-8	-1.92	6.8203e-05
-8	-1.81	0.000376201
-8	-1.7	0.000132311
-8	-1.59	-0.000691005
-8	-1.48	0.000234538
-8	-1.37	0.000789497
-8	-1.26	-0.00162156
-8	-1.15	0.00210397
-8	-1.04	-0.00254544
-8	-0.93	0.00335895
-8	-0.82	-0.00469923
-8	-0.71	0.00569669
-8	-0.6	-0.00347651
-8	-0.49	-0.00472041
-8	-0.38	0.0117594
-8	-0.27	0.000512529
-8	-0.16	-0.0171841
-8	-0.05	-0.00951815
-8	0.06	0.0114881
-8	0.17	0.0249675
-8	0.28	0.0270797
-8	0.39	0.0243038
-8	0.5	0.0226869
-8	0.61	0.0243091
-8	0.72	0.0270836
-8	0.83	0.024968
-8	0.94	0.0114864
-8	1.05	-0.00951941
-8	1.16	-0.0171837
-8	1.27	0.000513092
-8	1.38	0.0117591
-8	1.49	-0.00472052
-8	1.6	-0.00347632
-8	1.71	0.00569657
-8	1.82	-0.00469916
-8	1.93	0.00335892
-8	2.04	-0.00254541
-8	2.15	0.00210395
-8	2.26	-0.00162153
-8	2.37	0.000789482
-8	2.48	0.00023454
-8	2.59	-0.000690999
-8	2.7	0.000132308
-8	2.81	0.000376198
-8	2.92	6.82033e-05
-8	3.03	-0.000126243
-8	3.14	-0.000141254
-8	3.25	-0.000102666
-8	3.36	-7.11342e-05
-8	3.47	-5.16516e-05
-8	3.58	-3.39174e-05
-8	3.69	-1.11979e-05
-8	3.8	9.44458e-06
-8	3.91	1.07187e-05
-8	4.02	-3.57443e-06
-8	4.13	-3.03923e-06
-8	4.24	3.22041e-06
-8	4.35	-1.96252e-06
-8	4.46	1.18816e-06
-8	4.57	-7.65325e-07
-8	4.68	3.38245e-07
-8	4.79	8.1098e-08
-8	4.9	-1.20559e-07
-8	5.01	-5.74561e-08
-8	5.12	-1.94743e-08
-8	5.23	-9.69831e-09
-8	5.34	-1.96519e-09
-8	5.45	2.49079e-10
-8	5.56	1.20048e-12
-8	5.67	-4.01755e-13
-8	5.78	8.60399e-15
-8	5.89	-6.69236e-17

-9	-5	5.91119e-49
-9	-4.89	-5.01238e-09
-9	-4.78	-8.78441e-09
-9	-4.67	-1.50367e-08
-9	-4.56	-5.24323e-08
-9	-4.45	-1.19592e-07
-9	-4.34	3.31937e-08
-9	-4.23	3.33841e-07
-9	-4.12	-5.51561e-07
-9	-4.01	5.85847e-07
-9	-3.9	-7.42246e-07
-9	-3.79	1.50542e-06
-9	-3.68	-3.21757e-06
-9	-3.57	4.27482e-06
-9	-3.46	8.28879e-07
-9	-3.35	-1.03815e-05
-9	-3.24	-2.09536e-06
-9	-3.13	1.74156e-05
-9	-3.02	2.77434e-05
-9	-2.91	2.5087e-05
-9	-2.8	1.79342e-05
-9	-2.69	1.79086e-05
-9	-2.58	3.94753e-05
-9	-2.47	9.82804e-05
-9	-2.36	0.000181641
-9	-2.25	0.0001776
-9	-2.14	-9.44718e-05
-9	-2.03	-0.000423408
-9	-1.92	4.08921e-05
-9	-1.81	0.000691932
-9	-1.7	-0.00064164
-9	-1.59	-0.000178153
-9	-1.48	0.00114613
-9	-1.37	-0.00191025
-9	-1.26	0.00252339
-9	-1.15	-0.00318929
-9	-1.04	0.00394355
-9	-0.93	-0.00422042
-9	-0.82	0.0024446
-9	-0.71	0.00298796
-9	-0.6	-0.00917704
-9	-0.49	0.00532956
-9	-0.38	0.0107584
-9	-0.27	-0.00845447
-9	-0.16	-0.0174328
-9	-0.05	-0.0037238
-9	0.06	0.0151175
-9	0.17	0.0248916
-9	0.28	0.0254697
-9	0.39	0.02271
-9	0.5	0.021275
-9	0.61	0.0227159
-9	0.72	0.0254744
-9	0.83	0.0248928
-9	0.94	0.0151159
-9	1.05	-0.00372566
-9	1.16	-0.0174329
-9	1.27	-0.00845362
-9	1.38	0.0107585
-9	1.49	0.00532914
-9	1.6	-0.00917688
-9	1.71	0.00298804
-9	1.82	0.00244447
-9	1.93	-0.00422031
-9	2.04	0.00394348
-9	2.15	-0.00318925
-9	2.26	0.00252335
-9	2.37	-0.00191023
-9	2.48	0.00114611
-9	2.59	-0.000178144
-9	2.7	-0.000641637
-9	2.81	0.000691924
-9	2.92	4.0894e-05
-9	3.03	-0.000423404
-9	3.14	-9.4472e-05
-9	3.25	0.000177598
-9	3.36	0.00018164
-9	3.47	9.82798e-05
-9	3.58	3.94752e-05
-9	3.69	1.79086e-05
-9	3.8	1.79342e-05
-9	3.91	2.50869e-05
-9	4.02	2.77433e-05
-9	4.13	1.74154e-05
-9	4.24	-2.09537e-06
-9	4.35	-1.03814e-05
-9	4.46	8.28884e-07
-9	4.57	4.27479e-06
-9	4.68	-3.21755e-06
-9	4.79	1.50541e-06
-9	4.9	-7.42243e-07
-9	5.01	5.85845e-07
-9	5.12	-5.51559e-07
-9	5.23	3.3384e-07
-9	5.34	3.31937e-08
-9	5.45	-1.19591e-07
-9	5.56	-5.24321e-08
-9	5.67	-1.5037e-08
-9	5.78	-8.7735e-09
-9	5.89	-5.07714e-09

-10	-5	5.91119e-49
-10	-4.89	3.93533e-08
-10	-4.78	3.18777e-07
-10	-4.67	-3.51356e-07
-10	-4.56	1.38118e-07
-10	-4.45	1.37853e-07
-10	-4.34	-1.70188e-07
-10	-4.23	-5.23597e-07
-10	-4.12	2.55182e-06
-10	-4.01	-4.84449e-06
-10	-3.9	1.76432e-06
-10	-3.79	8.73086e-06
-10	-3.68	-3.75702e-06
