-1	-2.58	4.29663e-28
-1	-2.558	6.67141e-28
-1	-2.536	1.03587e-27
-1	-2.514	1.60841e-27
-1	-2.492	2.49739e-27
-1	-2.47	3.87772e-27
-1	-2.448	6.02096e-27
-1	-2.426	9.34878e-27
-1	-2.404	1.45159e-26
-1	-2.382	2.2539e-26
-1	-2.36	3.49964e-26
-1	-2.338	5.43392e-26
-1	-2.316	8.43729e-26
-1	-2.294	1.31006e-25
-1	-2.272	2.03415e-25
-1	-2.25	3.15843e-25
-1	-2.228	4.90412e-25
-1	-2.206	7.61467e-25
-1	-2.184	1.18233e-24
-1	-2.162	1.83582e-24
-1	-2.14	2.85049e-24
-1	-2.118	4.42598e-24
-1	-2.096	6.87225e-24
-1	-2.074	1.06706e-23
-1	-2.052	1.65683e-23
-1	-2.03	2.57257e-23
-1	-2.008	3.99445e-23
-1	-1.986	6.20221e-23
-1	-1.964	9.63022e-23
-1	-1.942	1.49529e-22
-1	-1.92	2.32175e-22
-1	-1.898	3.605e-22
-1	-1.876	5.5975e-22
-1	-1.854	8.69128e-22
-1	-1.832	1.3495e-21
-1	-1.81	2.09538e-21
-1	-1.788	3.25351e-21
-1	-1.766	5.05175e-21
-1	-1.744	7.8439e-21
-1	-1.722	1.21793e-20
-1	-1.7	1.89108e-20
-1	-1.678	2.9363e-20
-1	-1.656	4.55922e-20
-1	-1.634	7.07913e-20
-1	-1.612	1.09918e-19
-1	-1.59	1.70671e-19
-1	-1.568	2.65002e-19
-1	-1.546	4.1147e-19
-1	-1.524	6.38892e-19
-1	-1.502	9.92012e-19
-1	-1.48	1.5403e-18
-1	-1.458	2.39164e-18
-1	-1.436	3.71352e-18
-1	-1.414	5.76601e-18
-1	-1.392	8.95293e-18
-1	-1.37	1.39013e-17
-1	-1.348	2.15846e-17
-1	-1.326	3.35146e-17
-1	-1.304	5.20383e-17
-1	-1.282	8.08003e-17
-1	-1.26	1.25459e-16
-1	-1.238	1.94801e-16
-1	-1.216	3.02469e-16
-1	-1.194	4.69647e-16
-1	-1.172	7.29224e-16
-1	-1.15	1.13227e-15
-1	-1.128	1.75808e-15
-1	-1.106	2.72979e-15
-1	-1.084	4.23857e-15
-1	-1.062	6.58125e-15
-1	-1.04	1.02188e-14
-1	-1.018	1.58667e-14
-1	-0.996	2.46364e-14
-1	-0.974	3.82531e-14
-1	-0.952	5.93959e-14
-1	-0.93	9.22244e-14
-1	-0.908	1.43198e-13
-1	-0.886	2.22344e-13
-1	-0.864	3.45235e-13
-1	-0.842	5.36049e-13
-1	-0.82	8.32327e-13
-1	-0.798	1.29236e-12
-1	-0.776	2.00666e-12
-1	-0.754	3.11575e-12
-1	-0.732	4.83785e-12
-1	-0.71	7.51176e-12
-1	-0.688	1.16636e-11
-1	-0.666	1.81101e-11
-1	-0.644	2.81197e-11
-1	-0.622	4.36616e-11
-1	-0.6	6.77937e-11
-1	-0.578	1.05264e-10
-1	-0.556	1.63444e-10
-1	-0.534	2.53781e-10
-1	-0.512	3.94047e-10
-1	-0.49	6.11839e-10
-1	-0.468	9.50007e-10
-1	-0.446	1.47508e-09
-1	-0.424	2.29037e-09
-1	-0.402	3.55628e-09
-1	-0.38	5.52186e-09
-1	-0.358	8.57383e-09
-1	-0.336	1.33126e-08
-1	-0.314	2.06706e-08
-1	-0.292	3.20955e-08
-1	-0.27	4.98349e-08
-1	-0.248	7.7379e-08
-1	-0.226	1.20147e-07
-1	-0.204	1.86553e-07
-1	-0.182	2.89663e-07
-1	-0.16	4.49763e-07
-1	-0.138	6.98352e-07
-1	-0.116	1.08434e-06
-1	-0.094	1.68368e-06
-1	-0.072	2.61428e-06
-1	-0.05	4.05929e-06
-1	-0.028	6.30305e-06
-1	-0.006	9.78719e-06
-1	0.016	1.51977e-05
-1	0.038	2.35994e-05
-1	0.06	3.66501e-05
-1	0.082	5.69228e-05
-1	0.104	8.837e-05
-1	0.126	0.000137444
-1	0.148	0.00021385
-1	0.17	0.00032999
-1	0.192	0.000514458
-1	0.214	0.000822968
-1	0.236	0.00127803
-1	0.258	0.00185793
-1	0.28	0.00278421
-1	0.302	0.00488244
-1	0.324	0.00939438
-1	0.346	0.0171556
-1	0.368	0.0278474
-1	0.39	0.0399994
-1	0.412	0.0516903
-1	0.434	0.0613623
-1	0.456	0.0682361
-1	0.478	0.0722164
-1	0.5	0.0735039
-1	0.522	0.0722164
-1	0.544	0.0682362
-1	0.566	0.0613624
-1	0.588	0.0516903
-1	0.61	0.0399994
-1	0.632	0.0278474
-1	0.654	0.0171555
-1	0.676	0.00939436
-1	0.698	0.00488244
-1	0.72	0.00278421
-1	0.742	0.00185793
-1	0.764	0.00127803
-1	0.786	0.000822968
-1	0.808	0.000514458
-1	0.83	0.00032999
-1	0.852	0.00021385
-1	0.874	0.000137444
-1	0.896	8.837e-05
-1	0.918	5.69228e-05
-1	0.94	3.66501e-05
-1	0.962	2.35994e-05
-1	0.984	1.51977e-05
-1	1.006	9.78719e-06
-1	1.028	6.30305e-06
-1	1.05	4.05929e-06
-1	1.072	2.61428e-06
-1	1.094	1.68368e-06
-1	1.116	1.08434e-06
-1	1.138	6.98352e-07
-1	1.16	4.49763e-07
-1	1.182	2.89663e-07
-1	1.204	1.86553e-07
-1	1.226	1.20147e-07
-1	1.248	7.7379e-08
-1	1.27	4.98349e-08
-1	1.292	3.20955e-08
-1	1.314	2.06706e-08
-1	1.336	1.33126e-08
-1	1.358	8.57383e-09
-1	1.38	5.52186e-09
-1	1.402	3.55628e-09
-1	1.424	2.29037e-09
-1	1.446	1.47508e-09
-1	1.468	9.50007e-10
-1	1.49	6.11839e-10
-1	1.512	3.94047e-10
-1	1.534	2.53781e-10
-1	1.556	1.63444e-10
-1	1.578	1.05264e-10
-1	1.6	6.77937e-11
-1	1.622	4.36616e-11
-1	1.644	2.81197e-11
-1	1.666	1.81101e-11
-1	1.688	1.16636e-11
-1	1.71	7.51176e-12
-1	1.732	4.83785e-12
-1	1.754	3.11575e-12
-1	1.776	2.00666e-12
-1	1.798	1.29236e-12
-1	1.82	8.32327e-13
-1	1.842	5.36049e-13
-1	1.864	3.45235e-13
-1	1.886	2.22344e-13
-1	1.908	1.43198e-13
-1	1.93	9.22244e-14
-1	1.952	5.93959e-14
-1	1.974	3.82531e-14
-1	1.996	2.46364e-14
-1	2.018	1.58667e-14
-1	2.04	1.02188e-14
-1	2.062	6.58125e-15
-1	2.084	4.23857e-15
-1	2.106	2.72979e-15
-1	2.128	1.75808e-15
-1	2.15	1.13227e-15
-1	2.172	7.29224e-16
-1	2.194	4.69647e-16
-1	2.216	3.02469e-16
-1	2.238	1.94801e-16
-1	2.26	1.25459e-16
-1	2.282	8.08003e-17
-1	2.304	5.20383e-17
-1	2.326	3.35146e-17
-1	2.348	2.15846e-17
-1	2.37	1.39013e-17
-1	2.392	8.95293e-18
-1	2.414	5.76601e-18
-1	2.436	3.71352e-18
-1	2.458	2.39164e-18
-1	2.48	1.5403e-18
-1	2.502	9.92012e-19
-1	2.524	6.38892e-19
-1	2.546	4.1147e-19
-1	2.568	2.65002e-19
-1	2.59	1.70671e-19
-1	2.612	1.09918e-19
-1	2.634	7.07913e-20
-1	2.656	4.55922e-20
-1	2.678	2.9363e-20
-1	2.7	1.89108e-20
-1	2.722	1.21793e-20
-1	2.744	7.8439e-21
-1	2.766	5.05175e-21
-1	2.788	3.25351e-21
-1	2.81	2.09538e-21
-1	2.832	1.3495e-21
-1	2.854	8.69128e-22
-1	2.876	5.5975e-22
-1	2.898	3.605e-22
-1	2.92	2.32175e-22
-1	2.942	1.49529e-22
-1	2.964	9.63022e-23
-1	2.986	6.20221e-23
-1	3.008	3.99445e-23
-1	3.03	2.57257e-23
-1	3.052	1.65683e-23
-1	3.074	1.06706e-23
-1	3.096	6.87225e-24
-1	3.118	4.42598e-24
-1	3.14	2.85049e-24
-1	3.162	1.83582e-24
-1	3.184	1.18233e-24
-1	3.206	7.61467e-25
-1	3.228	4.90412e-25
-1	3.25	3.15843e-25
-1	3.272	2.03415e-25
-1	3.294	1.31006e-25
-1	3.316	8.43729e-26
-1	3.338	5.43392e-26
-1	3.36	3.49964e-26
-1	3.382	2.2539e-26
-1	3.404	1.45159e-26
-1	3.426	9.34878e-27
-1	3.448	6.02096e-27
-1	3.47	3.87772e-27
-1	3.492	2.49739e-27
-1	3.514	1.60841e-27
-1	3.536	1.03587e-27
-1	3.558	6.67141e-28
-1	3.58	4.29663e-28
-1	3.602	2.76719e-28
-1	3.624	1.78217e-28
-1	3.646	1.14778e-28
-1	3.668	7.39213e-29
-1	3.69	4.7608e-29
-1	3.712	3.06613e-29
-1	3.734	1.9747e-29
-1	3.756	1.27178e-29
-1	3.778	8.19072e-30
-1	3.8	5.27512e-30
-1	3.822	3.39737e-30
-1	3.844	2.18803e-30
-1	3.866	1.40917e-30
-1	3.888	9.07557e-31
-1	3.91	5.845e-31
-1	3.932	3.76439e-31
-1	3.954	2.42441e-31
-1	3.976	1.56141e-31
-1	3.998	1.0056e-31
-1	4.02	6.47644e-32
-1	4.042	4.17107e-32
-1	4.064	2.68632e-32
-1	4.086	1.73009e-32
-1	4.108	1.11424e-32
-1	4.13	7.1761e-33
-1	4.152	4.62167e-33
-1	4.174	2.97653e-33
-1	4.196	1.91699e-33
-1	4.218	1.23461e-33
-1	4.24	7.95135e-34
-1	4.262	5.12096e-34
-1	4.284	3.29808e-34
-1	4.306	2.12409e-34
-1	4.328	1.36799e-34
-1	4.35	8.81035e-35
-1	4.372	5.67418e-35
-1	4.394	3.65438e-35
-1	4.416	2.35355e-35
-1	4.438	1.51578e-35
-1	4.46	9.76214e-36
-1	4.482	6.28718e-36
-1	4.504	4.04917e-36
-1	4.526	2.60781e-36
-1	4.548	1.67953e-36
-1	4.57	1.08168e-36
-1	4.592	6.96639e-37
-1	4.614	4.48661e-37
-1	4.636	2.88954e-37
-1	4.658	1.86097e-37
-1	4.68	1.19853e-37
-1	4.702	7.71898e-38
-1	4.724	4.9713e-38
-1	4.746	3.2017e-38
-1	4.768	2.06201e-38
-1	4.79	1.32801e-38
-1	4.812	8.55287e-39
-1	4.834	5.50836e-39
-1	4.856	3.54759e-39
-1	4.878	2.28477e-39
-1	4.9	1.47148e-39
-1	4.922	9.47685e-40
-1	4.944	6.10344e-40
-1	4.966	3.93084e-40
-1	4.988	2.5316e-40
-1	5.01	1.63044e-40
-1	5.032	1.05007e-40
-1	5.054	6.7628e-41
-1	5.076	4.35549e-41
-1	5.098	2.8051e-41
-1	5.12	1.80658e-41
-1	5.142	1.16351e-41
-1	5.164	7.4934e-42
-1	5.186	4.82602e-42
-1	5.208	3.10813e-42
-1	5.23	2.00175e-42
-1	5.252	1.2892e-42
-1	5.274	8.30292e-43
-1	5.296	5.34739e-43
-1	5.318	3.44391e-43
-1	5.34	2.218e-43
-1	5.362	1.42848e-43
-1	5.384	9.1999e-44
-1	5.406	5.92507e-44
-1	5.428	3.81596e-44
-1	5.45	2.45762e-44
-1	5.472	1.5828e-44
-1	5.494	1.01938e-44
-1	5.516	6.56517e-45
-1	5.538	4.22821e-45
-1	5.56	2.72312e-45
-1	5.582	1.75379e-45
-1	5.604	1.1295e-45
-1	5.626	7.27445e-46
-1	5.648	4.68492e-46
-1	5.67	3.01736e-46
-1	5.692	1.9433e-46
-1	5.714	1.2514e-46
-1	5.736	8.05987e-47
-1	5.758	5.19304e-47
-1	5.78	3.345e-47
-1	5.802	2.1515e-47
-1	5.824	1.38173e-47
-1	5.846	8.88535e-48
-1	5.868	5.76045e-48
-1	5.89	3.80449e-48
-1	5.912	2.58851e-48
-1	5.934	1.82372e-48
-1	5.956	1.31367e-48
-1	5.978	9.17835e-49

-2	-5	5.91119e-49
-2	-4.978	4.83663e-49
-2	-4.956	3.71416e-49
-2	-4.934	2.49571e-49
-2	-4.912	1.13088e-49
-2	-4.89	-4.40009e-50
-2	-4.868	-2.30196e-49
-2	-4.846	-4.5968e-49
-2	-4.824	-7.57799e-49
-2	-4.802	-1.16973e-48
-2	-4.78	-1.77312e-48
-2	-4.758	-2.69536e-48
-2	-4.736	-4.13677e-48
-2	-4.714	-6.40286e-48
-2	-4.692	-9.95372e-48
-2	-4.67	-1.54857e-47
-2	-4.648	-2.40693e-47
-2	-4.626	-3.73732e-47
-2	-4.604	-5.80102e-47
-2	-4.582	-9.00567e-47
-2	-4.56	-1.39836e-46
-2	-4.538	-2.17141e-46
-2	-4.516	-3.37159e-46
-2	-4.494	-5.23497e-46
-2	-4.472	-8.12833e-46
-2	-4.45	-1.2621e-45
-2	-4.428	-1.95968e-45
-2	-4.406	-3.0428e-45
-2	-4.384	-4.72457e-45
-2	-4.362	-7.33588e-45
-2	-4.34	-1.13905e-44
-2	-4.318	-1.76861e-44
-2	-4.296	-2.74613e-44
-2	-4.274	-4.26394e-44
-2	-4.252	-6.62064e-44
-2	-4.23	-1.02799e-43
-2	-4.208	-1.59617e-43
-2	-4.186	-2.47839e-43
-2	-4.164	-3.84821e-43
-2	-4.142	-5.97514e-43
-2	-4.12	-9.27764e-43
-2	-4.098	-1.44055e-42
-2	-4.076	-2.23675e-42
-2	-4.054	-3.47301e-42
-2	-4.032	-5.39257e-42
-2	-4.01	-8.37308e-42
-2	-3.988	-1.30009e-41
-2	-3.966	-2.01867e-41
-2	-3.944	-3.1344e-41
-2	-3.922	-4.8668e-41
-2	-3.9	-7.55672e-41
-2	-3.878	-1.17334e-40
-2	-3.856	-1.82185e-40
-2	-3.834	-2.8288e-40
-2	-3.812	-4.3923e-40
-2	-3.79	-6.81995e-40
-2	-3.768	-1.05894e-39
-2	-3.746	-1.64422e-39
-2	-3.724	-2.55299e-39
-2	-3.702	-3.96405e-39
-2	-3.68	-6.15501e-39
-2	-3.658	-9.55693e-39
-2	-3.636	-1.48391e-38
-2	-3.614	-2.30408e-38
-2	-3.592	-3.57756e-38
-2	-3.57	-5.55491e-38
-2	-3.548	-8.62515e-38
-2	-3.526	-1.33923e-37
-2	-3.504	-2.07944e-37
-2	-3.482	-3.22876e-37
-2	-3.46	-5.01331e-37
-2	-3.438	-7.78421e-37
-2	-3.416	-1.20866e-36
-2	-3.394	-1.87669e-36
-2	-3.372	-2.91396e-36
-2	-3.35	-4.52452e-36
-2	-3.328	-7.02526e-36
-2	-3.306	-1.09082e-35
-2	-3.284	-1.69372e-35
-2	-3.262	-2.62985e-35
-2	-3.24	-4.08339e-35
-2	-3.218	-6.3403e-35
-2	-3.196	-9.84464e-35
-2	-3.174	-1.52858e-34
-2	-3.152	-2.37344e-34
-2	-3.13	-3.68526e-34
-2	-3.108	-5.72213e-34
-2	-3.086	-8.8848e-34
-2	-3.064	-1.37955e-33
-2	-3.042	-2.14204e-33
-2	-3.02	-3.32595e-33
-2	-2.998	-5.16423e-33
-2	-2.976	-8.01854e-33
-2	-2.954	-1.24504e-32
-2	-2.932	-1.93319e-32
-2	-2.91	-3.00168e-32
-2	-2.888	-4.66073e-32
-2	-2.866	-7.23674e-32
-2	-2.844	-1.12365e-31
-2	-2.822	-1.74471e-31
-2	-2.8	-2.70902e-31
-2	-2.778	-4.20631e-31
-2	-2.756	-6.53117e-31
-2	-2.734	-1.0141e-30
-2	-2.712	-1.5746e-30
-2	-2.69	-2.44489e-30
-2	-2.668	-3.7962e-30
-2	-2.646	-5.89439e-30
-2	-2.624	-9.15226e-30
-2	-2.602	-1.42108e-29
-2	-2.58	-2.20652e-29
-2	-2.558	-3.42608e-29
-2	-2.536	-5.3197e-29
-2	-2.514	-8.25993e-29
-2	-2.492	-1.28253e-28
-2	-2.47	-1.99139e-28
-2	-2.448	-3.09204e-28
-2	-2.426	-4.80103e-28
-2	-2.404	-7.4546e-28
-2	-2.382	-1.15748e-27
-2	-2.36	-1.79723e-27
-2	-2.338	-2.79057e-27
-2	-2.316	-4.33294e-27
-2	-2.294	-6.72778e-27
-2	-2.272	-1.04463e-26
-2	-2.25	-1.622e-26
-2	-2.228	-2.51849e-26
-2	-2.206	-3.91048e-26
-2	-2.184	-6.07183e-26
-2	-2.162	-9.42778e-26
-2	-2.14	-1.46386e-25
-2	-2.118	-2.27294e-25
-2	-2.096	-3.52922e-25
-2	-2.074	-5.47984e-25
-2	-2.052	-8.50859e-25
-2	-2.03	-1.32113e-24
-2	-2.008	-2.05133e-24
-2	-1.986	-3.18512e-24
-2	-1.964	-4.94556e-24
-2	-1.942	-7.67901e-24
-2	-1.92	-1.19233e-23
-2	-1.898	-1.85133e-23
-2	-1.876	-2.87458e-23
-2	-1.854	-4.46338e-23
-2	-1.832	-6.93032e-23
-2	-1.81	-1.07608e-22
-2	-1.788	-1.67083e-22
-2	-1.766	-2.59431e-22
-2	-1.744	-4.0282e-22
-2	-1.722	-6.25462e-22
-2	-1.7	-9.71159e-22
-2	-1.678	-1.50793e-21
-2	-1.656	-2.34137e-21
-2	-1.634	-3.63546e-21
-2	-1.612	-5.6448e-21
-2	-1.59	-8.76473e-21
-2	-1.568	-1.36091e-20
-2	-1.546	-2.11309e-20
-2	-1.524	-3.28101e-20
-2	-1.502	-5.09444e-20
-2	-1.48	-7.91018e-20
-2	-1.458	-1.22822e-19
-2	-1.436	-1.90706e-19
-2	-1.414	-2.96111e-19
-2	-1.392	-4.59774e-19
-2	-1.37	-7.13895e-19
-2	-1.348	-1.10847e-18
-2	-1.326	-1.72113e-18
-2	-1.304	-2.67241e-18
-2	-1.282	-4.14947e-18
-2	-1.26	-6.44291e-18
-2	-1.238	-1.00039e-17
-2	-1.216	-1.55332e-17
-2	-1.194	-2.41185e-17
-2	-1.172	-3.7449e-17
-2	-1.15	-5.81473e-17
-2	-1.128	-9.02858e-17
-2	-1.106	-1.40187e-16
-2	-1.084	-2.1767e-16
-2	-1.062	-3.37978e-16
-2	-1.04	-5.2478e-16
-2	-1.018	-8.14831e-16
-2	-0.996	-1.26519e-15
-2	-0.974	-1.96447e-15
-2	-0.952	-3.05025e-15
-2	-0.93	-4.73615e-15
-2	-0.908	-7.35386e-15
-2	-0.886	-1.14184e-14
-2	-0.864	-1.77294e-14
-2	-0.842	-2.75286e-14
-2	-0.82	-4.27438e-14
-2	-0.798	-6.63686e-14
-2	-0.776	-1.03051e-13
-2	-0.754	-1.60008e-13
-2	-0.732	-2.48446e-13
-2	-0.71	-3.85764e-13
-2	-0.688	-5.98978e-13
-2	-0.666	-9.30037e-13
-2	-0.644	-1.44408e-12
-2	-0.622	-2.24223e-12
-2	-0.6	-3.48152e-12
-2	-0.578	-5.40578e-12
-2	-0.556	-8.39362e-12
-2	-0.534	-1.30327e-11
-2	-0.512	-2.0237e-11
-2	-0.49	-3.14172e-11
-2	-0.468	-4.87955e-11
-2	-0.446	-7.57805e-11
-2	-0.424	-1.17158e-10
-2	-0.402	-1.85795e-10
-2	-0.38	-2.68902e-10
-2	-0.358	-4.86756e-10
-2	-0.336	-6.13915e-10
-2	-0.314	-8.39875e-10
-2	-0.292	-3.63986e-09
-2	-0.27	4.63295e-09
-2	-0.248	-1.68047e-08
-2	-0.226	-1.3188e-08
-2	-0.204	9.73162e-08
-2	-0.182	-2.68069e-07
-2	-0.16	1.97486e-08
-2	-0.138	1.02294e-06
-2	-0.116	-1.81187e-06
-2	-0.094	-2.03861e-06
-2	-0.072	7.47073e-06
-2	-0.05	2.41336e-06
-2	-0.028	-2.39626e-05
-2	-0.006	-9.96317e-06
-2	0.016	6.13586e-05
-2	0.038	5.92606e-05
-2	0.06	-0.000112925
-2	0.082	-0.000263119
-2	0.104	-4.79207e-05
-2	0.126	0.000539195
-2	0.148	0.000924518
-2	0.17	0.000353485
-2	0.192	-0.00136586
-2	0.214	-0.00344053
-2	0.236	-0.00435905
-2	0.258	-0.0026433
-2	0.28	0.00242927
-2	0.302	0.0105336
-2	0.324	0.020502
-2	0.346	0.0308214
-2	0.368	0.0401424
-2	0.39	0.0476049
-2	0.412	0.0529246
-2	0.434	0.056288
-2	0.456	0.0581494
-2	0.478	0.0590126
-2	0.5	0.0592544
-2	0.522	0.0590128
-2	0.544	0.0581497
-2	0.566	0.0562884
-2	0.588	0.0529249
-2	0.61	0.0476051
-2	0.632	0.0401424
-2	0.654	0.0308213
-2	0.676	0.0205019
-2	0.698	0.0105334
-2	0.72	0.00242917
-2	0.742	-0.00264334
-2	0.764	-0.00435905
-2	0.786	-0.00344051
-2	0.808	-0.00136585
-2	0.83	0.000353491
-2	0.852	0.000924514
-2	0.874	0.000539191
-2	0.896	-4.79222e-05
-2	0.918	-0.000263118
-2	0.94	-0.000112924
-2	0.962	5.92606e-05
-2	0.984	6.13582e-05
-2	1.006	-9.96323e-06
-2	1.028	-2.39625e-05
-2	1.05	2.41338e-06
-2	1.072	7.47069e-06
-2	1.094	-2.03861e-06
-2	1.116	-1.81186e-06
-2	1.138	1.02294e-06
-2	1.16	1.97474e-08
-2	1.182	-2.68068e-07
-2	1.204	9.73159e-08
-2	1.226	-1.31881e-08
-2	1.248	-1.68047e-08
-2	1.27	4.63292e-09
-2	1.292	-3.63985e-09
-2	1.314	-8.39875e-10
-2	1.336	-6.13916e-10
-2	1.358	-4.86755e-10
-2	1.38	-2.68902e-10
-2	1.402	-1.85795e-10
-2	1.424	-1.17158e-10
-2	1.446	-7.57805e-11
-2	1.468	-4.87955e-11
-2	1.49	-3.14172e-11
-2	1.512	-2.0237e-11
-2	1.534	-1.30326e-11
-2	1.556	-8.39362e-12
-2	1.578	-5.40578e-12
-2	1.6	-3.48152e-12
-2	1.622	-2.24223e-12
-2	1.644	-1.44408e-12
-2	1.666	-9.30037e-13
-2	1.688	-5.98978e-13
-2	1.71	-3.85764e-13
-2	1.732	-2.48446e-13
-2	1.754	-1.60008e-13
-2	1.776	-1.03051e-13
-2	1.798	-6.63687e-14
-2	1.82	-4.27438e-14
-2	1.842	-2.75286e-14
-2	1.864	-1.77294e-14
-2	1.886	-1.14184e-14
-2	1.908	-7.35386e-15
-2	1.93	-4.73615e-15
-2	1.952	-3.05025e-15
-2	1.974	-1.96447e-15
-2	1.996	-1.26519e-15
-2	2.018	-8.1483e-16
-2	2.04	-5.24781e-16
-2	2.062	-3.37978e-16
-2	2.084	-2.1767e-16
-2	2.106	-1.40187e-16
-2	2.128	-9.02858e-17
-2	2.15	-5.81473e-17
-2	2.172	-3.7449e-17
-2	2.194	-2.41185e-17
-2	2.216	-1.55332e-17
-2	2.238	-1.0004e-17
-2	2.26	-6.44291e-18
-2	2.282	-4.14947e-18
-2	2.304	-2.67241e-18
-2	2.326	-1.72113e-18
-2	2.348	-1.10847e-18
-2	2.37	-7.13895e-19
-2	2.392	-4.59774e-19
-2	2.414	-2.96111e-19
-2	2.436	-1.90706e-19
-2	2.458	-1.22822e-19
-2	2.48	-7.91018e-20
-2	2.502	-5.09444e-20
-2	2.524	-3.28101e-20
-2	2.546	-2.11309e-20
-2	2.568	-1.36091e-20
-2	2.59	-8.76473e-21
-2	2.612	-5.6448e-21
-2	2.634	-3.63546e-21
-2	2.656	-2.34137e-21
-2	2.678	-1.50793e-21
-2	2.7	-9.71159e-22
-2	2.722	-6.25462e-22
-2	2.744	-4.0282e-22
-2	2.766	-2.59431e-22
-2	2.788	-1.67083e-22
-2	2.81	-1.07608e-22
-2	2.832	-6.93032e-23
-2	2.854	-4.46338e-23
-2	2.876	-2.87458e-23
-2	2.898	-1.85133e-23
-2	2.92	-1.19233e-23
-2	2.942	-7.67901e-24
-2	2.964	-4.94556e-24
-2	2.986	-3.18512e-24
-2	3.008	-2.05133e-24
-2	3.03	-1.32113e-24
-2	3.052	-8.50859e-25
-2	3.074	-5.47984e-25
-2	3.096	-3.52922e-25
-2	3.118	-2.27294e-25
-2	3.14	-1.46386e-25
-2	3.162	-9.42778e-26
-2	3.184	-6.07183e-26
-2	3.206	-3.91048e-26
-2	3.228	-2.51849e-26
-2	3.25	-1.622e-26
-2	3.272	-1.04463e-26
-2	3.294	-6.72778e-27
-2	3.316	-4.33294e-27
-2	3.338	-2.79057e-27
-2	3.36	-1.79723e-27
-2	3.382	-1.15748e-27
-2	3.404	-7.4546e-28
-2	3.426	-4.80103e-28
-2	3.448	-3.09204e-28
-2	3.47	-1.99139e-28
-2	3.492	-1.28253e-28
-2	3.514	-8.25993e-29
-2	3.536	-5.3197e-29
-2	3.558	-3.42608e-29
-2	3.58	-2.20652e-29
